;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
170;0.250165497376736;0.250991173490966;0.223976885623173;0.229889607698854;0.219227299547792;0.199329872843529;0.226430634908491;0.258212040816921;0.256305615730513;0.162580554841851;0.173361091158805;0.193953465892993;0.192361849572065;0.197149266098811;0.195738812314239;0.187223641950612;0.19890776106944;0.209223764477648;0.2109457808243;0.207816440779252;0.1954006251949;0.242137583921415;0.341068930458185;0.190003892241511;0.239438106654037;0.231499069022217;0.247202908306719;0.239648844567245;1;13;13c
171;0.290604856363046;0.309680056527618;0.327518633485744;0.336153448443099;0.334851507788782;0.273067788431291;0.28341714897224;0.329146500159367;0.369413274326869;0.211050418781072;0.275438843857209;0.251085598544037;0.242702414592951;0.254907502701619;0.266081375761464;0.256259824983104;0.256598163617386;0.264780839046088;0.271283350404942;0.268915569445104;0.25315992183294;0.272740635837055;0.398309593036778;0.288538616337675;0.302093777013335;0.306121205534533;0.293042319616531;0.300278125263143;1;13;13c
172;0.329852467164727;0.373173468759771;0.297262363479873;0.266526378420066;0.295283819763937;0.366361376348027;0.299614971443558;0.432412193232958;0.390044731014421;0.297235331679128;0.208689500763432;0.305953728035616;0.351335205991496;0.354367966222404;0.307708092520507;0.273458860208131;0.282819853422645;0.340337835893753;0.313641557006181;0.319360718099514;0.27686144855967;0.320068262395135;0.413871453272925;0.259724296368978;0.368446587590977;0.314232197823902;0.361321091021242;0.330935910244797;1;13;13c
173;0.399036160895005;0.436796720081656;0.394771818439298;0.385111133035285;0.444344611788853;0.245347484583965;0.327822837555526;0.340937960823737;0.471335043966466;0.184007939568933;0.277570860181081;0.313766484113683;0.246829640694193;0.284263858395487;0.28997284198968;0.284834309385714;0.319971975143883;0.313640533422116;0.347284322100013;0.326440850107449;0.34546961260459;0.320835701475161;0.53314281825405;0.309760726081606;0.369227953623913;0.384132684130571;0.34471733701006;0.379714466866766;1;13;13c
174;0.311120233619475;0.326308575680431;0.325215073425702;0.353810988090514;0.327966463784737;0.338893396164984;0.276984984878369;0.387419588449234;0.329143040088284;0.274720961468451;0.264463069082991;0.279364257307509;0.291477985681767;0.29939873397537;0.283515697128278;0.276916105262858;0.287825006002003;0.288726109892618;0.314996247025329;0.306326371365588;0.29659442030836;0.301678749956431;0.429371572920667;0.283761826099382;0.339169784439762;0.334859210352633;0.314175641154192;0.329245117104228;1;13;13c
175;0.247362323596852;0.244424985355106;0.238243084577211;0.244417349558342;0.236773142863666;0.228278212957508;0.282497263783171;0.286173256519998;0.225489896136115;0.183917832151772;0.194007034980341;0.196649992739372;0.195776486575152;0.210939851746025;0.203087485857962;0.210070986323747;0.206557068895495;0.215094962816479;0.223646854763309;0.213354936183708;0.215618100504522;0.270237801523983;0.334211483465267;0.230683905277357;0.246096605167494;0.239896056165617;0.246096304294613;0.258907405928775;1;13;13c
176;0.313175549020421;0.315857007655328;0.286331370192672;0.287100055347881;0.261708047994966;0.216456771155974;0.225777870183289;0.300577124829018;0.303429069795596;0.18661105421785;0.219089114181316;0.223927960280509;0.226727167400404;0.244794068686871;0.237331154864623;0.232707949799591;0.257713406138905;0.282907547851251;0.262194788606174;0.250559826227308;0.258815034740778;0.282685529469096;0.396829503818103;0.255791277212146;0.298797013372258;0.283469410640944;0.279218620373434;0.321860922256278;1;13;13c
177;0.329111428093254;0.320947650097328;0.305448131939768;0.294787599332875;0.283443108270241;0.296019929782753;0.349200673835243;0.360950024766903;0.268738060802516;0.23752668883473;0.25894697281201;0.242323505202221;0.265737976252452;0.279433722420478;0.264122478477378;0.27734820453113;0.279750559228304;0.291135215081377;0.305662273601696;0.283361163137195;0.298695158776771;0.35514680922943;0.441989600402118;0.31088012472529;0.325102730010861;0.319888902273264;0.318212029571888;0.364528319232492;1;13;13c
178;0.364486628337266;0.357490027499546;0.339974036894329;0.341643978100199;0.317363560980473;0.345628124932383;0.334956718543181;0.374092175231874;0.318407634707989;0.27966386821929;0.261330670658828;0.280334099998872;0.281640237933671;0.305231387332986;0.284432808296582;0.287126596742453;0.297646187158175;0.313782816406965;0.338857605836708;0.307986343402183;0.327547803254707;0.34711395835257;0.481427182254538;0.317721028897881;0.364235592649735;0.354507084429013;0.347071995071564;0.381435103170707;1;13;13c
179;0.329487006824464;0.278944778621043;0.306918574308102;0.379144921130483;0.304097130198743;0.287661032143105;0.371890650478051;0.317508111192159;0.247197147840385;0.225920127186219;0.338021945249373;0.228968588471743;0.235588481414468;0.252773766377524;0.268778547168161;0.301519088880421;0.285003681018269;0.272135852515002;0.295483382586134;0.271310056283878;0.306403820706465;0.364992042245896;0.430465122938519;0.351175745538874;0.318313675420116;0.341815580650959;0.315133982374345;0.379169140073444;1;13;13c
180;0.93075959625207;0.797506398340223;0.875137845971548;0.879339083750633;0.936369349644343;0.914538416252671;0.880306318597669;0.865229709127336;0.911587331648044;0.964133331641941;0.888958235746672;0.970917928242275;0.963044220137556;0.955142654915249;0.988798299072375;0.865470065708986;0.879840963941562;0.890839956816367;0.885573875837053;0.876640396469344;0.875994446397971;0.945670970376362;0.978453676896062;0.977961379167949;1.00637520872968;1.03791635701026;1.00714353791139;0.989517038439808;2;21;21a
181;0.941304174973365;0.81837691787741;0.882300201443671;0.857803799022346;0.940017113763754;0.932043659862153;0.895872898328007;0.908517642291529;0.928272588505594;0.962013511673661;0.88169067330195;0.959912363368331;0.95899907711539;0.942218863334355;0.980571520697359;0.864914730684147;0.880400564939691;0.892706223444948;0.8795619205965;0.881359766844777;0.871158412294089;0.936240318272549;0.986691482166697;0.968440652699076;0.999315830703243;1.03313512565684;0.99883943460377;1.01320162305797;2;21;21a
182;0.933874384361282;0.79958047681047;0.885349885759345;0.908335210394883;0.902580536032198;0.914649419159182;0.909746529758308;0.884266885259698;0.886773197698044;0.980294009623856;0.880448778018335;0.943790452327388;0.957322635961086;0.942603361881747;0.994158308209573;0.862911132506752;0.881336265857816;0.892641198812741;0.88209609602153;0.876924273490965;0.872377189111603;0.952343650478778;0.979974400884077;0.960778339591778;0.997569110817461;1.01970978003982;0.993446270619786;0.99308500910977;2;21;21a
183;0.943813850319374;0.802320244987034;0.854398186816932;0.868953984263072;0.919182757906552;0.90023558994657;0.845569749758474;0.853686677563229;0.909583906180489;0.964362032801678;0.877714572193986;0.961896319809815;0.95017952765706;0.946787258607551;0.987179330123708;0.85651491785517;0.8731595273762;0.888625929909641;0.880124049261987;0.870552050285331;0.869077219260532;0.954548429488386;0.969405527051252;0.97397582131393;0.993356204280577;1.01466578532121;0.995485144833514;1.00335809649017;2;21;21a
184;0.949484444903279;0.768819271908107;0.887394510932559;0.905023609196932;0.930038866736846;0.90487977515828;0.897861001735606;0.907384066210727;0.940419320980513;0.955979018159632;0.884629839655489;0.962611001341828;0.937174597001262;0.954433462087021;0.984394707669099;0.863225660890303;0.875302515577993;0.888611646278406;0.876648698033149;0.876421691062484;0.875536961061105;0.931265420064915;0.976490102265445;0.954566465992671;0.992811016436164;1.02106770324029;0.994589832796566;1.01923168350953;2;21;21a
185;0.956597499224945;0.780954540191143;0.883283528080166;0.884141380724044;0.92408248803014;0.908764635338878;0.881656370200936;0.913118136618222;0.948980039381478;0.964224733850191;0.885965027279176;0.981943583705245;0.943757040197981;0.994225059279444;0.989234034337769;0.867222204016992;0.885316736664673;0.898771900576364;0.884367666595042;0.881106410953883;0.872366825540077;0.942223483672887;1.00830214282509;0.970278255939905;0.999085063311609;1.04355017106346;1.00508505178712;1.01979839632359;2;21;21a
186;0.937015790126737;0.773957635686252;0.908730906072239;0.92278759747644;0.935850380185672;0.890084477076129;0.854631552387206;0.889445202176288;0.904780308762845;0.95854894279743;0.885483604032931;0.981353809731427;0.949015098434798;0.9468555614914;0.993588660855769;0.865550999588148;0.876999999261364;0.890122859151892;0.882129747964949;0.874695612016641;0.873526893446871;0.946050284757011;0.98209881119574;0.955441976209732;1.0018690513371;1.01956475089557;0.998063110891016;1.0248386060591;2;21;21a
187;0.93868111859223;0.809609265528639;0.898679889104982;0.922993317999429;0.947940148463578;0.949390858309063;0.868520053356356;0.883529112673101;0.926953446351534;0.957526678075277;0.889493179603334;0.966645994092159;0.945052151346034;0.993496897573878;0.992624080103175;0.863066450753959;0.885387053665728;0.898339793539019;0.880751191612851;0.886133738836416;0.881744176485659;0.937245947601805;0.992932141014121;0.965858281629482;0.980725558541375;1.01678288951852;0.986165093464583;0.988374529273588;2;21;21a
188;0.956818955386092;0.794353117878928;0.869283301990107;0.900989341699573;0.890286604625701;0.908746473461564;0.876709846633673;0.883442902588562;0.91379528913884;0.953006415431688;0.880302905397598;0.957739576335152;0.92911214823267;0.954736223807761;0.977489981677362;0.860987908144455;0.873947283944496;0.88504570260299;0.872559526282339;0.87803028749468;0.870245080192937;0.926558223657662;0.976117652623185;0.946794687597964;0.979627828215738;1.00887909800884;0.979605081851932;0.997989868788481;2;21;21a
189;0.947668151401649;0.78094263772424;0.879690845478308;0.857793397441221;0.91571592803374;0.94206247145214;0.865751322397423;0.91739542228475;0.960750814779716;0.944034993445462;0.879806780876271;0.959052298524685;0.923113725057171;0.984272448443336;0.986555221274394;0.863860324898369;0.882529221250274;0.898477136334489;0.877017856188878;0.882806580494375;0.872398942647049;0.928434937480374;0.986649077041329;0.947739511255572;0.973780244566564;1.0155519208158;0.969882332011243;1.00694973820206;2;21;21a
190;0.930686752761577;0.793593741932697;0.884697053858832;0.90992555795951;0.910432460359593;0.929182577380298;0.891614656338613;0.871283724077246;0.913978128596619;0.941609150438442;0.868891331136551;0.952295426308262;0.923232582187054;0.94931112168334;0.964898940058882;0.861981046974307;0.871710030022857;0.879488020825455;0.867641836229019;0.870700132264078;0.869657797408228;0.936900376108081;0.963505469361878;0.956731912058109;0.978160864346782;1.01256925361774;0.975169014341406;0.991898832429075;2;21;21a
191;0.897768820860187;0.76183458898963;0.880920248147758;0.885707526224869;0.906128448610408;0.899333404173751;0.891922016147047;0.880775087486315;0.911202539786419;0.934516988422804;0.871290102743181;0.947537118482626;0.92029878639005;0.927517940039743;0.958598149604862;0.84796958603816;0.852610854176842;0.873161508161091;0.865441161908179;0.861584053814039;0.844607083539486;0.935866426515014;0.967149095525772;0.949348554707257;0.965664022892758;0.99599034939568;0.972139264795748;0.956547681583279;2;21;21a
192;0.926386017163821;0.774453995562801;0.832210199770327;0.858193102794933;0.905107500398044;0.896225884929493;0.877840649126165;0.898637143802983;0.893427000040367;0.936043416963608;0.864620332096317;0.944511878196614;0.933730313663406;0.935267801927809;0.963409760293415;0.845241636190318;0.863310731273568;0.876570304074161;0.86240196773369;0.857781301639334;0.862860118432641;0.932435106820757;0.954572701384901;0.934032778880068;0.961969483071198;1.00472023937833;0.98432033547876;0.97416142048494;2;21;21a
193;0.909238147922019;0.747421168962236;0.874013324455356;0.86460819918354;0.904054327462783;0.859565548935622;0.868884490494848;0.871694538055172;0.895096324838373;0.941969553641189;0.863601426552773;0.998293246412467;0.949805426295326;0.934404015035589;0.96407974122914;0.849021798630712;0.856968069278722;0.878492855603257;0.865970581393743;0.860982685608142;0.856398380170439;0.935796422985748;0.972865160569188;0.940026170998314;0.960296446253785;0.989652158211299;0.991694682943808;0.981529728893096;2;21;21a
194;0.9050570656536;0.759371599578429;0.879922230448157;0.859422270944541;0.88172541459807;0.856814518925738;0.855706774854482;0.84875672508936;0.952054776346117;0.951169452501415;0.856854175420661;0.983141751758362;0.966401446808562;0.936623725029576;0.959213998046658;0.849679503446663;0.861409392883713;0.879101815655265;0.871556861330944;0.8584336522794;0.861687490195658;0.92924256000118;0.95966946737804;0.942846184598351;0.955731624166971;1.01556784571971;1.00213929820204;0.979143932441569;2;21;21a
195;0.934942549190251;0.7911083767464;0.886575465293183;0.856843670890793;0.889747523991231;0.856361719144049;0.891955824791386;0.874869904090297;0.932607360772989;0.950908991033121;0.856362783723243;0.971148600366912;0.945214400890181;0.931137676100549;0.946511535237443;0.849443283215268;0.856150586679196;0.877854105421916;0.868240426608414;0.86148871756628;0.859057449631391;0.922221854547118;0.968563103725692;0.93478810383071;0.940153403210581;0.994146946251508;0.993027055999145;0.9876425660014;2;21;21a
196;0.961167202056915;0.789227466999479;0.863205200345067;0.845518422392865;0.93912136254;0.889106952160771;0.898876860250913;0.876810732726415;0.973384096550257;0.961596415535744;0.863388996488577;0.966883192620748;0.972408788437628;0.963303151078914;0.956557993306006;0.854991435528389;0.874647905569414;0.893484292224925;0.876867211010655;0.873212412962118;0.869592873207431;0.943183691111132;0.985204530088016;0.943311296667933;0.943625253107645;1.00267624149283;1.02244935263914;0.976399967642593;2;21;21a
197;0.945199575489285;0.813311819789353;0.883630464885581;0.893917765106774;0.887291292483696;0.888698151735012;0.868467716805505;0.890025356197179;0.975491294067048;0.960250476278831;0.874771891485829;0.949363411567838;0.972088022988734;0.949758130023793;0.933956307712804;0.859467248120906;0.870125378203945;0.889211570716054;0.875831512889163;0.87213410105006;0.870036262747793;0.942600901421675;0.991637139102252;0.938127720384915;0.93148594005669;1.01324800340554;1.00623214820578;0.976264453852714;2;21;21a
198;0.958398944163293;0.831018652919624;0.920020263033413;0.890949462580702;0.923598684643963;0.897589375809749;0.87240184366722;0.905878404201675;0.990775294372087;0.977937206225974;0.884741999626979;0.977499421122194;0.986417801689429;0.960944767224609;0.911797861376864;0.857711313790304;0.878933458017567;0.89487076596597;0.875299740503973;0.877704239993848;0.872708814135979;0.940907521855935;0.993367679904968;0.940168348707833;0.928771076682849;1.01524669385199;1.02283375836871;0.992261105690567;2;21;21a
