;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
174;1.09903805188149;0.0971465506960669;-0.342143549926362;-0.408115209382885;-0.142895519995619;-0.270474838288166;-0.354563821278646;-0.145829957421924;0.000132697486492361;-0.303327585618419;-0.377245504486581;-0.0742831979258085;-0.00642544950433432;-0.0866181578440859;0.0417466620247779;-0.0661571345824541;0.0717907321884041;0.126606015277488;-0.0899870867379065;0.00851285012963388;-0.0267462845346813;-0.20081510126596;-0.298718171482278;-0.407739715831141;-0.109406252571745;-0.323389640265077;-0.147850940482115;-0.354442529657092;1;13;13c
175;0.735564650530563;0.0754504429805678;-0.292090728746004;-0.402777965869973;-0.157734396630758;-0.285543577897812;-0.392787354927265;-0.165817923685196;-0.00332674146417844;-0.306732822213391;-0.350800418909699;-0.0686163924812604;0.0221247398491329;-0.11940704167408;0.0544294736378959;-0.0232075178872577;0.0890858208695562;0.111007930321236;-0.081875663778618;0.0328990229829742;-0.00407978042407819;-0.207882245438668;-0.268940411330775;-0.44017479895227;-0.106108630643121;-0.302225050260603;-0.192253783766944;-0.352031594655173;1;13;13c
176;1.01209303106737;0.153585011242669;-0.287922075927298;-0.385492607967947;-0.140471422168517;-0.315546502499018;-0.402019663343211;-0.00915011278115685;0.0205268657583417;-0.279070217690588;-0.388827925387261;-0.0463773591450405;0.00481725742875483;-0.0809562686425238;0.0442015468876633;-0.0398571781683899;0.0931419526846895;0.125519004221516;-0.0999058068121741;0.0165393264813503;0.00745708797386158;-0.226335926578102;-0.305150929393832;-0.392399200576421;-0.0994279552159298;-0.322635188239175;-0.16527980998913;-0.417303700602176;1;13;13c
177;1.03912974633106;0.16319360257512;-0.358735385707817;-0.446152959076386;-0.145223184603836;-0.274476617558008;-0.434564297521987;-0.068524073450078;-0.032952271314528;-0.312711997597987;-0.447258804711126;-0.0439665156441293;0.000515896059141596;-0.090261618684508;0.0579271043365424;-0.022231011999736;0.0752964160467116;0.137242173956892;-0.11174058376767;0.00191465225178433;0.00432817676187369;-0.233864722520394;-0.34542078053002;-0.459857403547687;-0.103518466498372;-0.362564357829839;-0.152722794102317;-0.420640024235624;1;13;13c
178;0.946810924394214;0.0526016092800745;-0.299449184176382;-0.41626434692175;-0.175455764311451;-0.28482776042884;-0.356799364064784;-0.0962371488605811;-0.0161450615008647;-0.363286437602767;-0.416368824777848;-0.0508756442953455;0.035678692760726;-0.0792628877570678;0.0230684152725047;-0.0239436940842381;0.0827793447924705;0.130288200011051;-0.116533094248055;0.0182670375235858;-0.0219469902185097;-0.244624088479497;-0.33150110553737;-0.383653159494258;-0.0936673167817048;-0.32344047794912;-0.138411877257539;-0.386116867793987;1;13;13c
179;0.75319682122479;0.0852216826455532;-0.330663112387072;-0.408180882271438;-0.174825676651906;-0.368375655488393;-0.380127521766624;-0.0382334254341856;-0.0274448412136508;-0.338812256252254;-0.456222120890729;-0.0281730911428326;0.00439497163500846;-0.0707688508451696;0.0419721133044959;-0.0343377733005639;0.0962765722026404;0.130298976323999;-0.116510543203304;0.0247780115163465;0.00346128116797217;-0.211598871633498;-0.279436902440793;-0.396603643010607;-0.090419290245606;-0.342311546520705;-0.164788200553545;-0.414873514802196;1;13;13c
180;-0.187171299869306;0.79017788446329;-0.44517779243283;-0.728939827262877;-0.558857847398443;-0.631316613097397;-0.773046388266422;-0.32408429623041;-0.257793035588378;-0.646944337383658;-0.63179748521469;-0.339632563977347;-0.24809306424315;-0.40133653327149;-0.191620642241887;-0.307755838579496;0.0402408146461539;0.196828751684919;-0.253486407392785;-0.416162158221127;-0.620942896029277;-0.552020254044223;-0.565383395081426;-0.393470572065709;-0.372961735155002;-0.743800103867429;-0.621714011114548;-0.587276218525545;2;21;21a
181;-0.218528023642392;0.55432487571035;-0.444864091091816;-0.742982770106963;-0.587710710381373;-0.880333027111348;-0.926209094517745;-0.392222491894714;-0.442300457892856;-0.821021457654055;-0.699973846343454;-0.46812781288871;-0.398657119428947;-0.466588316268329;-0.240150921344139;-0.342394876602015;-0.0268011284991161;0.113643703595045;-0.334609193983596;-0.471623061166994;-0.690261065812237;-0.618586911124737;-0.626097288109776;-0.515606459881383;-0.597635124920956;-0.787807269235032;-0.650996479445936;-0.550627383704736;2;21;21a
182;0.0367443875941547;0.83943794815184;-0.249224929763571;-0.579422205986219;-0.353815236324664;-0.539433623489771;-0.703694402087081;-0.261664767040472;-0.0521341906345754;-0.578314676852685;-0.447686503269495;-0.314658102077658;-0.0419738872209336;-0.277867016228242;-0.0219608267082094;-0.153112687829989;0.196804117009975;0.376650955314673;-0.152823719170883;-0.256713585739973;-0.440205617378197;-0.592497450371368;-0.415698687077096;-0.30344504916502;-0.313968061738848;-0.573309973257508;-0.474099124043377;-0.299288414568608;2;21;21a
183;0.00223996105050617;0.834504970325327;-0.37980922734576;-0.611334956129255;-0.433156023661127;-0.625309455910113;-0.799008858019633;-0.199260971383254;-0.249495005847194;-0.575253414140306;-0.572510275274567;-0.342211689071206;-0.12228215029161;-0.416596602138242;-0.10443983480944;-0.269045666680128;0.108314834305844;0.264161477158382;-0.229529374067056;-0.4103229200323;-0.542493222367639;-0.725922581193601;-0.443430058062148;-0.368476279861056;-0.423804871023478;-0.673008513929119;-0.493830465886916;-0.47296802993462;2;21;21a
184;-0.0511007739015099;1.08153268104213;-0.271007980761567;-0.674643172393061;-0.467029838939084;-0.708100672377839;-0.725338577742477;-0.246118302339397;-0.0906076364823747;-0.579980309213582;-0.523714244526133;-0.348241583550617;-0.107239654634213;-0.390885456920614;-0.126079635722888;-0.237216107176991;0.135489857129215;0.310149389338093;-0.225848162950342;-0.382095531677493;-0.490686215616648;-0.638300767963884;-0.47974510063824;-0.262301889989899;-0.498598454770416;-0.678873259939124;-0.44980641204512;-0.43404595361325;2;21;21a
185;0.167040299012811;1.01368731582237;-0.210430335869248;-0.439760180930321;-0.396470307909908;-0.52193607724449;-0.720744444918338;-0.178706574623021;-0.0675497409392705;-0.543626488328982;-0.426353462417651;-0.11863911042127;-0.0890870765662157;-0.225846058967178;-0.0489411832014923;-0.16253958022692;0.231478011848196;0.364695394777542;-0.11242091914329;-0.25829386457599;-0.377125558467867;-0.460717036423233;-0.408560571949849;-0.479744587432577;-0.314961139716431;-0.59178101392159;-0.439222956500288;-0.392383262709174;2;21;21a
186;-0.206843559991597;0.636457327274684;-0.623486633167545;-0.94146514815526;-0.716601838694714;-0.886947023478413;-1.03291219897872;-0.508049384422677;-0.495526273297656;-0.792684533537397;-0.826688911643316;-0.611649658262863;-0.430234483798756;-0.564707991511042;-0.363333491840194;-0.504604637123506;-0.134299732916233;0.0224458349727144;-0.495380198464431;-0.608826819189574;-0.788174888804107;-0.877416524433968;-0.745428115828602;-0.657804570762536;-0.751751835950685;-0.850187185273271;-0.729543301576982;-0.72166384224478;2;21;21a
187;0.228767500406079;1.2087315915124;-0.226898285886122;-0.560071670147423;-0.350358920595568;-0.585266892979149;-0.479936776817695;-0.0593072711314022;-0.0895244130033745;-0.460559498122862;-0.402637206344139;-0.269482503673146;-0.0738815128066506;-0.178173750851244;-0.0143596905996191;-0.139251854980984;0.247536922776803;0.386208911514657;-0.126214584120774;-0.259695934181508;-0.37836894123221;-0.50635997556715;-0.338757718595232;-0.376212043613933;-0.323155144243088;-0.532361041086304;-0.398294373391423;-0.32301099197376;2;21;21a
188;0.0562959522206512;0.941999756728848;-0.20312926688004;-0.51726340554778;-0.33255427743417;-0.509081901048674;-0.579596297674328;0.00549353049834167;-0.083210927553921;-0.479472285960782;-0.389737624790385;-0.0859470042936152;-0.109706608207787;-0.214392820040956;0.0387724226049926;-0.0744473599833952;0.258458172510871;0.413639525719233;-0.0752040105559928;-0.248526924678231;-0.384536849724569;-0.390274467154157;-0.360272520255023;-0.26860608787878;-0.271642410241938;-0.462301101748437;-0.331550176698954;-0.326816301075581;2;21;21a
189;-0.0357701695650121;1.00016810862195;-0.290291864168964;-0.551832110302001;-0.478568087112166;-0.576415421302244;-0.652834197906373;-0.246255482659791;-0.141508932018297;-0.546252162471703;-0.457115943852784;-0.255691341752524;-0.112946171603582;-0.308135382069096;-0.085822077910791;-0.171100631172663;0.153950224835768;0.329388385625876;-0.157692898877755;-0.303013974240102;-0.46376067319774;-0.564629802858263;-0.481825240933304;-0.360334021565677;-0.383759468167;-0.569794556487025;-0.425724467432005;-0.461362795139934;2;21;21a
190;0.0945663039465643;1.23822564434535;-0.206072638794424;-0.483727870756582;-0.34593725093481;-0.488757581844695;-0.357751615903624;-0.191906473909569;-0.11115100838721;-0.561662225856693;-0.426646972353083;-0.3089414108548;-0.0184386343337053;-0.191366645200347;-0.0145662758800853;-0.106397443737208;0.252501495183722;0.406627162014573;-0.0804846462382756;-0.196768241485756;-0.390143518298729;-0.555512450984864;-0.367362521507857;-0.350550179907842;-0.269314848010524;-0.629188948527684;-0.383825149359666;-0.407689220668004;2;21;21a
191;0.178927329661462;0.863600783884948;-0.181966921332844;-0.382396069752957;-0.284708896379385;-0.47515338130188;-0.668452654847783;-0.16011266034478;-0.126113600482299;-0.491938250632558;-0.419949918602512;-0.21485857801494;-0.0528016561188167;-0.223402505847318;0.038578260102696;-0.0547599250441237;0.233635126474539;0.41973422830678;-0.043869496799644;-0.192423109639606;-0.391354782342958;-0.517475106074443;-0.334545277399798;-0.0903297631272011;-0.335346415304343;-0.508516225635162;-0.356924450910384;-0.39338620866431;2;21;21a
192;0.2075658141151;1.15111074163376;-0.171301427611837;-0.364022415149208;-0.326635673450596;-0.454824986133104;-0.685024986728081;-0.180575581886359;-0.0380591846259222;-0.406186608742047;-0.357813815970133;-0.174470120506541;-0.0208751775296037;-0.184244539658479;0.109088249311071;0.0053822701846542;0.275187731260573;0.429868637940345;-0.0224054344744076;-0.181138177343698;-0.300251498173054;-0.39518444291798;-0.315133245616693;-0.304339307709967;-0.182562703643185;-0.402879056996611;-0.283634256252611;-0.320826923017719;2;21;21a
193;0.148714374813821;1.1048486680544;-0.177664314179324;-0.386399796617852;-0.274775741347582;-0.536894847907519;-0.30740062412076;-0.0818654705092428;-0.0638891354369662;-0.476933125332721;-0.342658763619923;-0.134850714480095;-0.113966176655111;-0.101143884724394;0.083700730107708;-0.00397451367003043;0.26925498845678;0.44030055493117;-0.0239360925406373;-0.173805898838225;-0.341508539642447;-0.34895920824745;-0.300844886830063;-0.363360069615979;-0.1286969248589;-0.508022555257298;-0.330968766991546;-0.299344919135677;2;21;21a
194;0.119631270195043;1.23510932903656;-0.135274756712789;-0.356831347373543;-0.290076749765944;-0.495924037134998;-0.376676876627755;-0.064347321952738;0.0234259722720083;-0.451402337618589;-0.326865419830838;-0.138854841767781;-0.0624086852388501;-0.1528854831557;0.0250254777133847;-0.0244915150606317;0.310489958745947;0.461514415745384;-0.0372165558388957;-0.227631286354779;-0.325654484076011;-0.384746574134567;-0.30841069453497;-0.261565219855697;-0.230204657532255;-0.497805270527891;-0.335434740693088;-0.34993176396452;2;21;21a
195;-0.0305474813797701;1.0735226209886;-0.215894696333805;-0.451984638669387;-0.355296213203616;-0.539859535475301;-0.387369795440307;-0.0859570444815461;-0.0993816392575582;-0.598753350057891;-0.407634517220771;-0.259576959387061;-0.0828327365737351;-0.231220477192181;-0.00371330029287265;-0.0929558321874566;0.21170311678749;0.38572355440489;-0.109483795871299;-0.211737634443637;-0.442707954173216;-0.546189884879638;-0.33342683497527;-0.436870074864885;-0.339152226770921;-0.622498457142115;-0.38954520539049;-0.287512451468615;2;21;21a
196;0.183660927936288;1.08425768728594;-0.202936289718579;-0.489048595920792;-0.282527066324207;-0.5091637332754;-0.690742745719561;-0.0341690456985333;-0.0826843356995823;-0.405139265829334;-0.368800200267913;-0.146330634209988;-0.0527037968622608;-0.174396452754024;0.0610385717255468;-0.0195854939195073;0.265308836039026;0.457247482911498;-0.0493634308579658;-0.221895376341706;-0.29981333581496;-0.535275990979684;-0.319638318353455;-0.197034527021373;-0.214475022632001;-0.46082752511073;-0.380267052843578;-0.307176027527603;2;21;21a
197;0.199831534629155;1.09984288579385;-0.180125809209031;-0.449425719875549;-0.266520680394024;-0.404129067320298;-0.601918093964528;-0.107561293230958;0.0106731239536515;-0.455794602961362;-0.343634283393897;-0.0936806805705572;-0.0201309073735416;-0.177409452615336;0.108984542484237;0.0160593638528894;0.318489266730097;0.493349167246564;-0.0260868245196235;-0.144968478318532;-0.264160070500452;-0.459621766145375;-0.318634201754378;-0.283819928221789;-0.264153778175611;-0.490111135079601;-0.309397621622679;-0.314761013502348;2;21;21a
198;0.222267014035907;0.949737735724511;-0.250907319095532;-0.465117018786714;-0.284215091215088;-0.59377868530764;-0.513967520511386;-0.0638951623636075;-0.00356460128445235;-0.487420348785037;-0.341202017786856;-0.039562130491376;-0.0749808026924939;-0.169163047134418;0.0526535456151862;-0.0314944526134582;0.300332367291077;0.508144287585296;-0.0123382775837797;-0.169705440789713;-0.319122599300002;-0.548116546766565;-0.285671217581864;-0.335530010945163;-0.200810210237833;-0.504918780474725;-0.347193063852075;-0.308659703802846;2;21;21a
199;0.162762059536448;0.855182106734219;-0.203699646765529;-0.347215465823865;-0.305235487002406;-0.518687378467746;-0.520725434504044;-0.113165905057485;-0.0504195724481207;-0.49324552892773;-0.352416525856682;-0.135762896906797;-0.0238192832579074;-0.197266809987013;0.0451950487472601;-0.036592330287192;0.278451747181862;0.429325113263417;-0.0592958234486503;-0.174839090665401;-0.395967496532052;-0.460796791387679;-0.286426905869433;-0.227365726863511;-0.196665380207946;-0.483307596986847;-0.301060010789982;-0.305041175270702;2;21;21a
200;-1.07194036773818;-0.264301518439041;-0.105187938057;0.17583917691546;-0.168032454489833;0.569087773920714;2.14418948533806;0.0114716510086055;-0.0971401879022267;0.530276053613022;1.64268754762806;-0.0532730764818155;0.200410103621593;0.129556418876717;0.465209604483192;1.08472541202374;0.451550476709727;0.293950994842362;0.275720361981513;0.139798279209742;0.0114026146305832;0.903090425894334;-0.654828045843701;1.6798161862246;-0.154075292445143;0.189364727129075;0.371108900854111;-0.166142382223441;2;21;21b
201;-1.09749671382019;-0.108195107100912;-0.206211414361647;0.128935172615186;-0.231024771248173;0.683995966989258;2.13787870012317;0.16210941729554;-0.059712120414261;0.57554478676461;1.58339508476209;0.0532645783251411;0.221414759776039;0.164203256085514;0.482142860271225;1.07013567593789;0.414176983934453;0.261968509234677;0.250659398510365;0.128702982481599;-0.0105198777609559;0.876432011395408;-0.788641159980202;1.69544140453436;-0.144812147800636;0.120573611405121;0.369238466241868;-0.186824130859051;2;21;21b
202;-1.080636837738;-0.0606460968801343;-0.141870750694167;0.142329541363708;-0.199484824782502;0.607721447549139;2.02344707124412;0.132239157169437;-0.150085525980629;0.53638782403911;1.51572030543075;-0.0761101305357244;0.212462507654209;0.143087130703648;0.422298520317852;1.01607201941511;0.456186968202871;0.322558057984281;0.255965273380241;0.145105957488354;-0.0267363686844391;0.866951413170895;-0.660196291101443;1.571264541988;-0.126628192836591;0.12956063031946;0.390784983071555;-0.187465497040932;2;21;21b
203;-1.03506017450484;-0.052250152454107;-0.123164383405793;0.153632659064371;-0.119630715998554;0.556247072561192;1.89742836826517;0.0915242801164737;-0.121719637276911;0.502816855885882;1.60779688118477;-0.0157122163875698;0.185203419937849;0.108613070320175;0.445773104954668;1.07090416719879;0.490153923562474;0.282665232025394;0.280447207531239;0.1501018312442;0.0287053479293178;0.82496451336803;-0.675640553705136;1.62444271236045;-0.147048804236931;0.198935193425783;0.339623932904644;-0.177183321242836;2;21;21b
204;-1.03895219496468;-0.244598822647191;-0.16616284460963;0.173908276696167;-0.169659521153221;0.659626548523633;2.10830510599456;0.133025839325001;-0.112934267194234;0.577258518720697;1.52493583457927;-0.0375009862459024;0.245704695498631;0.107510896177502;0.497835849175132;1.10458234875315;0.48274205332315;0.334777030858604;0.280471379124066;0.146238648647483;-0.00273022363995779;0.863369493930577;-0.730137793596981;1.63968080762193;-0.144662838305564;0.164443433636961;0.371530460348382;-0.201137459493197;2;21;21b
