;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
172;0.265727873255673;0.261814859619331;0.273542484386004;0.273160984550261;0.255297067408077;0.285230747620389;0.245630009351089;0.26401226470283;0.244242333364333;0.273665733209907;0.27647258295978;0.26335193211663;0.258026838633973;0.268541173107825;0.262646797134891;0.265109759693533;0.27868255457054;0.261713854898003;0.262728411350116;0.264378011961616;0.267679653864494;0.261171060147608;0.269763965930384;0.256517457741918;0.255799752835429;0.273936575955749;0.250706289172957;0.264578006763617;1;13;13c
173;0.2570168827397;0.251241998128946;0.267613397087272;0.280009203279296;0.252934815924374;0.259779347168997;0.226866118984881;0.247627803289837;0.234270691510065;0.244593546577757;0.274960754831599;0.249333272805284;0.244919264544398;0.246921850577106;0.250084582703406;0.252582309758452;0.277711780706122;0.251197098314133;0.25174409928353;0.254765005724166;0.259464714027902;0.248623746749739;0.27035440504841;0.248883485253576;0.24692219669098;0.275152500357099;0.243705874939097;0.258766983574568;1;13;13c
174;0.272671853986441;0.269211894643467;0.302555818085085;0.295615748030723;0.288307719435098;0.30420927667267;0.232201657588419;0.27354898746333;0.255238847127475;0.297713237021397;0.294644818956329;0.272479282879828;0.278427171856895;0.282162005420088;0.290425075163713;0.298092950752233;0.305705906992365;0.276941425620326;0.288261458007719;0.281101780788663;0.286895580546042;0.284074538588355;0.292845513884594;0.27575659116447;0.274489582925792;0.301933916506125;0.276376941705064;0.28909252890614;1;13;13c
175;0.281196264111671;0.264514285932728;0.287452392903156;0.311501852956543;0.267083517684256;0.301404972426408;0.251741059695777;0.287708697479349;0.252131344276009;0.292297901485584;0.282435421876058;0.277698085346084;0.283118872795646;0.272665293918173;0.272648585405785;0.280302888290231;0.292542781717043;0.275043137210913;0.276609208489799;0.276038072961381;0.277871792514063;0.275615492486822;0.288307137780709;0.276290282749296;0.268960195963047;0.290694954765191;0.264861443495589;0.282430328772491;1;13;13c
176;0.260215988104801;0.246992136043085;0.26905582616828;0.286112216695033;0.252519452883942;0.272235684597807;0.228445354655609;0.253624768364233;0.238072468017481;0.259861102102704;0.270330827907615;0.251755692283277;0.243204085661762;0.251041705101395;0.25245039523087;0.257338850030747;0.274643035103377;0.246165270455545;0.252021646893382;0.250430004609959;0.257022629375312;0.252277286598829;0.274621725729878;0.259361797718234;0.241383539304174;0.273318265810896;0.242130130611076;0.259769364757197;1;13;13c
177;0.2535752724328;0.243349221463727;0.261041853851197;0.290859622099723;0.249147360310007;0.247807975703352;0.227538394400012;0.228902132587311;0.222872106774729;0.234015659230463;0.262903548032306;0.232307967695401;0.229667657282916;0.23469382355741;0.24159741871308;0.246955234410252;0.27149746680341;0.240294353694313;0.24845607399309;0.246606340123149;0.254984125691755;0.239805153470373;0.26754561812847;0.245560176653359;0.237309087520722;0.267339242490574;0.227385343843211;0.253769154136142;1;13;13c
178;0.237839612691288;0.231611202398261;0.257394867443779;0.269673412185394;0.247366101888051;0.26603662892318;0.219897820535015;0.252817266901653;0.225099654121831;0.257045013910796;0.265254825058441;0.241065711065477;0.249472606917084;0.247446263394142;0.245428612232752;0.25182495917969;0.259181619263624;0.240236183591388;0.240447100286026;0.239247981442804;0.244447873106674;0.24562681870718;0.246066610475998;0.242359703237798;0.233270539796766;0.257845545283022;0.233278918827244;0.24387478124028;1;13;13c
179;0.229006370221574;0.229236315277417;0.254789517745279;0.285374396294837;0.238041805525158;0.259609981794614;0.21234410076972;0.247195240536536;0.220891375313089;0.255526668221694;0.260483472762374;0.233312525273652;0.23547641157774;0.237240788117636;0.237513549506277;0.247747245245229;0.258687403137189;0.234760553903097;0.242857267048156;0.236213414238153;0.242896889462892;0.240463092731452;0.249980199163355;0.241321234947166;0.231670473006274;0.256282759078124;0.229540596722805;0.242590022805637;1;13;13c
180;0.073660465198987;0.0760266230312232;0.0967774504532681;0.0826218605306453;0.0745040952679421;0.0796430460389629;0.072297172601359;0.0750399231435997;0.0816956924614718;0.0729582793346375;0.0755941910747097;0.073372707545812;0.069455686298123;0.0871255109982205;0.0661862747010812;0.0687292733440311;0.0689853778261185;0.0639434272639524;0.0705704650668438;0.0731430442726217;0.0748998698417422;0.0781269024770835;0.0738949228253598;0.0787884555316984;0.0750953777448217;0.0936041284577065;0.073672192284357;0.0762225072836131;2;21;21a
181;0.0727106387079721;0.0764657826929453;0.0966035075111228;0.0826858954963319;0.0739411523148124;0.0839060751292985;0.0734322282862851;0.0801373463951143;0.0804906329017502;0.0787306659111629;0.0738712426424648;0.0777111722119247;0.0756082708102447;0.0895330368020467;0.0664227855966322;0.0694129800912848;0.0690589658287281;0.0644303236409505;0.0707350091197312;0.0731863794263879;0.0743328405221023;0.0767236746046695;0.0739258978076403;0.0753610014820191;0.076725652127229;0.090875454334854;0.0756115227301657;0.0752990534367995;2;21;21a
182;0.0670744739268045;0.0718469312742043;0.0916777391304358;0.0780013275187915;0.0704465469440037;0.0680688461062837;0.0736217854745535;0.0670696981655364;0.0739905336249546;0.0640309642179208;0.0728350932670232;0.0695005508202266;0.05903902973407;0.0804481748109223;0.0595154765630861;0.0627243731739371;0.0619573991666078;0.0570409384484402;0.0639675887205594;0.0670270373272179;0.0694175753419617;0.0693509236723011;0.0710649128037148;0.0665244652725602;0.0686006503444529;0.0880553443697303;0.0686863399605154;0.0704618120465774;2;21;21a
183;0.0674909823582162;0.0683044930342738;0.0887398784237292;0.0698527308700247;0.0704169448780446;0.0690731101027252;0.0630312309191233;0.0680016685132185;0.0738479155661958;0.0643774631680797;0.0650136661148162;0.0684319883353321;0.0793204706460239;0.0828167030730147;0.0607019514620982;0.0610448044096422;0.0608670106718963;0.0580220264071998;0.0645102053426526;0.0672949501950151;0.0703805348984149;0.0679652425212744;0.0689412084414562;0.0661708069945276;0.0677617951474003;0.083927416506769;0.0685454748787198;0.069754537355452;2;21;21a
184;0.0694959613816526;0.0736143949574531;0.0914028135685908;0.0762348597612962;0.0706227307770374;0.0710883750414196;0.0657365831414642;0.0666117682564321;0.0744937010997273;0.0624944639525155;0.0701149853636879;0.0665623314893645;0.0817737596216483;0.0799148838856281;0.0613619592087766;0.0645481470176248;0.0635912403972955;0.0607018186597368;0.0660924729594125;0.0687407506188129;0.0700566728908362;0.0710341760284846;0.0704077606551197;0.06969845810718;0.06940132104766;0.0869619589355057;0.0711575616385141;0.0709666538283703;2;21;21a
185;0.0684633358165445;0.0724705091328041;0.0941462447623203;0.0747936227893834;0.0716676088358335;0.0787898182594967;0.0671664412113693;0.0740419075658962;0.0774129637681896;0.0745285794515522;0.074296297743332;0.0726906380160555;0.0844494765128788;0.084232182989911;0.0636308274006404;0.0666290980636813;0.0644074926411636;0.0596339658565651;0.0675394590470591;0.0695787136322801;0.0720312001888891;0.0739933390161898;0.0703378779194098;0.0729925482617031;0.0717491734994626;0.0872809557949366;0.0714854083410123;0.071357525219097;2;21;21a
186;0.0676807458155462;0.0722022155156997;0.0905618018825974;0.0751917916509087;0.0707370144467267;0.0719886042358067;0.0697392888731138;0.0688307250009913;0.0803105174155757;0.0726594170912848;0.0696449388640695;0.0686256867984663;0.0825835420837404;0.0831245321977429;0.0628465912916469;0.0637157951061091;0.0630206491478758;0.0610225797419339;0.0654471173784386;0.0684240591994522;0.0695464331585852;0.0710505506595757;0.0675454621735243;0.0704635672795994;0.0687539583394945;0.0857294698160134;0.0728219393186247;0.0699023794783867;2;21;21a
187;0.0672127523282935;0.0682482437955282;0.0924852720805286;0.0757642903045189;0.0736503834823138;0.0710584115012301;0.0658668382524994;0.0729316756674207;0.0793421671126614;0.0753262318387975;0.0700812051299026;0.0739006186090777;0.082670181995655;0.0843212061554247;0.0637630310610285;0.0655894898067522;0.0634311567239373;0.0588320432908793;0.0653334249980667;0.0682273714612619;0.0701167317120864;0.0710516655265629;0.0700149207362013;0.067743644916468;0.0722842276365076;0.0871165860048968;0.0715288296058934;0.0692475684608867;2;21;21a
188;0.0715103731585349;0.0729550246697779;0.0951574023896057;0.0788465999403588;0.075440550778468;0.077610754735299;0.0672582679828372;0.0730677596572889;0.0740784637831731;0.0764684388076756;0.0758781776956874;0.0709982929586847;0.0843733385864188;0.0860661291917793;0.064636654858479;0.0680300431695754;0.0656690937434562;0.0609291221103045;0.0691306158830191;0.0700107842308046;0.0725255904708249;0.0770480268456197;0.0735274081282656;0.0758680562491543;0.0740805693689941;0.0912308849427284;0.0741623266973016;0.0739260800971055;2;21;21a
189;0.069162586942522;0.0728131652557773;0.0959098728314285;0.0791420437260419;0.0767001817314357;0.0787067343746229;0.0734157541094898;0.0808896465750382;0.0862817339575361;0.0803450110934273;0.0736940071744421;0.0763706455894253;0.091683611582842;0.0896718985002864;0.067044549894378;0.0694378354109862;0.0676522632415095;0.0651897337608948;0.07105312590019;0.0723948547604341;0.0743598309869121;0.0771127140461125;0.0723086591504392;0.0748340675273145;0.0751085874397177;0.0907883454256302;0.074563110723548;0.0740409151572496;2;21;21a
190;0.073653728196994;0.0793605791037653;0.0966662357501563;0.0836292223572264;0.0750205569332853;0.0818223515725885;0.0764966119853367;0.0790034770949731;0.0799107832506138;0.0771786308588099;0.0801335818229542;0.0752957314868069;0.0846013715608836;0.0898810580759065;0.0659951790128075;0.0686682527987188;0.066400562418826;0.0630097637488203;0.0692706189083287;0.0713582123446215;0.0723567852319734;0.0778787800191197;0.0731310326726836;0.0757250167642129;0.0767098502811935;0.0934896557288477;0.0754883055990409;0.0764003477804564;2;21;21a
191;0.0786501065384488;0.0845363398414765;0.100245269476669;0.0865965514462212;0.079451593583684;0.0869371333317066;0.0782828925103471;0.0784056427196065;0.0822091825815878;0.0792691790333351;0.0807648619852566;0.0788253937428548;0.0892587585756088;0.093472025219056;0.0701410114741549;0.0724070524172207;0.0710126466329809;0.0690517802049617;0.0752235077525313;0.0761270235757755;0.0779544440404182;0.0808547579459872;0.0775915035919874;0.0781124912797097;0.0817393707119885;0.0966380092439376;0.0788961481097154;0.0784769916402715;2;21;21a
192;0.0764395866456377;0.0794728324092122;0.0986763080894385;0.0859620127466839;0.0794391823605587;0.0793620803343913;0.0769559784078504;0.0786844223108136;0.0812177247077185;0.0787092604145293;0.0776515159032782;0.0779112515427956;0.0879025064868874;0.0904927107151617;0.0698242976917593;0.0725865938446779;0.0720164676510016;0.0680022008077322;0.0740064024816564;0.0760727603286781;0.0779664922930203;0.077926794374776;0.0777866287137495;0.0785521835695055;0.0798083306609196;0.0962690829400023;0.0774097996475138;0.0799507194634167;2;21;21a
193;0.0806874787129813;0.0845178886704819;0.103017608608619;0.0870176649121562;0.0825785481899452;0.0916121346207195;0.0784688969217568;0.0823048043943881;0.0864187338263172;0.0855352279341419;0.080125046990933;0.0819540454002944;0.0959304470952356;0.0937549740826498;0.073335271071467;0.0749189779418818;0.0741556700225857;0.0687050154920463;0.0760143552963792;0.0777500498419034;0.0793815524841802;0.0827697814883467;0.077719684532118;0.0830647426628221;0.0815959977790648;0.097726561830042;0.0788079008852233;0.0817277916225878;2;21;21a
194;0.0760643745173439;0.0767463339554209;0.100058735761703;0.0909664249903504;0.0779469810287482;0.0825677536158157;0.0775660892487687;0.0783018120446971;0.0840279396203222;0.0815816755241865;0.0828217988457714;0.0789830126082558;0.0887793477329517;0.0907364539666916;0.0692431595899871;0.072791119312298;0.0684849072835407;0.0637543355700071;0.0717060204768087;0.0733968065214932;0.0762282702666921;0.0824180476974248;0.0737323337074858;0.0820208464053518;0.0765831068952919;0.0927692642763317;0.0766626448693889;0.0778523228568044;2;21;21a
195;0.0756608513420441;0.0829370757768216;0.0965667558844982;0.0818335530240301;0.0767370074033425;0.0817387818731861;0.0781129067781754;0.0759307337441265;0.0795227366243193;0.0772827056319417;0.0779407163895335;0.0750111575243654;0.0867641278347141;0.0889115446107286;0.0675771211433064;0.0695652295718034;0.0676053591313016;0.0649220507865142;0.0706046468554;0.0724113186443172;0.0749036099649495;0.0772732922534856;0.0738515126348361;0.0741205087022684;0.0746217068660189;0.0922585042083799;0.0758651241865591;0.0768979161645027;2;21;21a
196;0.0750229569712789;0.0794132063133646;0.0991984650879131;0.0829069766530551;0.0773886212648952;0.0786117380639106;0.0765615351298048;0.0773658563638186;0.078156034974616;0.0782487632237278;0.0806616913805587;0.0775205446678912;0.0852497073653292;0.0885482060779189;0.0676077815773772;0.0705649702233402;0.0688998688539242;0.0649049973712881;0.0714246900291017;0.0730530042794411;0.0755114865689506;0.0767264514704707;0.0762360859949644;0.078223405536753;0.07887021434967;0.0934713453279364;0.0741703360049467;0.0773744072663339;2;21;21a
197;0.0749439364655389;0.0818832540895948;0.0944279126378687;0.0800693913434454;0.075617576825695;0.079675262466034;0.0735739461442142;0.0750461415798843;0.0793426100415292;0.0735260780604743;0.0728096101228762;0.0748996000402837;0.0857944947340886;0.0873489213581347;0.0666369897261955;0.0673964885737967;0.0675144372740346;0.0656241068905099;0.0711711117915995;0.0732688928535135;0.075611088046808;0.0770630062456383;0.0757173821111325;0.0761278305213696;0.079184762372717;0.0929713223528199;0.0746978346500859;0.0750604125088035;2;21;21a
198;0.0756108624062067;0.080551399291895;0.0968784536132318;0.0824779720505653;0.0769728007534882;0.074996480289238;0.0781707443494929;0.0741044642922416;0.0778837517481511;0.0732301334954397;0.0719083302876728;0.0747741162949035;0.0832571364305039;0.0855200159611991;0.0658620545925497;0.0680402687425646;0.0675221936080108;0.0639632253844148;0.0687050986370802;0.0721995790320035;0.0750044518798058;0.0767384409527792;0.0750864778240905;0.0761106923526514;0.0773149374751849;0.0938406541911425;0.0737948657727772;0.0749853004242541;2;21;21a
199;0.0745616561328316;0.0803939128263433;0.0964747628984809;0.0800353511838472;0.0776713110369277;0.0751398858504693;0.0700442783602938;0.0740215157360534;0.0772724153088702;0.0747914085225485;0.0757680640380098;0.0765525720273058;0.0856237481736712;0.0894244954074682;0.0668401859491874;0.0681811612947749;0.0675890164493135;0.0639481621475521;0.0694878989739737;0.0717811175751204;0.0751774425929892;0.0773785537022893;0.0741896775923073;0.0773621183200247;0.0767686540648111;0.0940821910665463;0.074355666252321;0.0749740336030622;2;21;21a
